0,1.17933e-16
0.00423729,1.16023e-16
0.00847458,0.0510097
0.0127119,0.0820278
0.0169492,0.112589
0.0211864,0.126703
0.0254237,0.145715
0.029661,0.15132
0.0338983,0.148992
0.0381356,0.163986
0.0423729,0.149778
0.0466102,0.171559
0.0508475,0.179914
0.0550847,0.16192
0.059322,0.186626
0.0635593,0.186679
0.0677966,0.191407
0.0720339,0.195757
0.0762712,0.206149
0.0805085,0.200149
0.0847458,0.202757
0.0889831,0.230742
0.0932203,0.214603
0.0974576,0.219247
0.101695,0.238194
0.105932,0.253774
0.110169,0.235718
0.114407,0.225864
0.118644,0.22923
0.122881,0.244919
0.127119,0.236706
0.131356,0.238238
0.135593,0.236942
0.139831,0.239244
0.144068,0.252543
0.148305,0.248794
0.152542,0.244935
0.15678,0.259537
0.161017,0.227375
0.165254,0.25345
0.169492,0.252358
0.173729,0.253767
0.177966,0.269708
0.182203,0.238036
0.186441,0.252634
0.190678,0.261846
0.194915,0.257163
0.199153,0.270488
0.20339,0.281163
0.207627,0.276573
0.211864,0.265374
0.216102,0.25631
0.220339,0.264146
0.224576,0.272824
0.228814,0.273478
0.233051,0.277098
0.237288,0.254297
0.241525,0.270341
0.245763,0.269604
0.25,0.283789
