0,0.910635
0.00423729,0.962808
0.00847458,1.00219
0.0127119,1.02195
0.0169492,1.01696
0.0211864,1.09388
0.0254237,1.0582
0.029661,1.067
0.0338983,1.07915
0.0381356,1.06248
0.0423729,1.12061
0.0466102,1.08468
0.0508475,1.10506
0.0550847,1.13102
0.059322,1.09434
0.0635593,1.16588
0.0677966,1.13042
0.0720339,1.11805
0.0762712,1.13016
0.0805085,1.12141
0.0847458,1.12497
0.0889831,1.17083
0.0932203,1.14649
0.0974576,1.13876
0.101695,1.17771
0.105932,1.16177
0.110169,1.16678
0.114407,1.11294
0.118644,1.15319
0.122881,1.12543
0.127119,1.16934
0.131356,1.13239
0.135593,1.18949
0.139831,1.14227
0.144068,1.18798
0.148305,1.16815
0.152542,1.13993
0.15678,1.1704
0.161017,1.18296
0.165254,1.16965
0.169492,1.17134
0.173729,1.19386
0.177966,1.18464
0.182203,1.17849
0.186441,1.18124
0.190678,1.19694
0.194915,1.14901
0.199153,1.16241
0.20339,1.19505
0.207627,1.1955
0.211864,1.18007
0.216102,1.16786
0.220339,1.15317
0.224576,1.15557
0.228814,1.18122
0.233051,1.18765
0.237288,1.16655
0.241525,1.18601
0.245763,1.22769
0.25,1.19646
