0,0
0.00423729,0.000557266
0.00847458,0.00140853
0.0127119,0.00190106
0.0169492,0.0022407
0.0211864,0.00251286
0.0254237,0.00270877
0.029661,0.00285087
0.0338983,0.00297752
0.0381356,0.00308777
0.0423729,0.00319908
0.0466102,0.0032836
0.0508475,0.0033525
0.0550847,0.00343159
0.059322,0.00350424
0.0635593,0.00357753
0.0677966,0.00365234
0.0720339,0.00371929
0.0762712,0.0037868
0.0805085,0.0038457
0.0847458,0.00390815
0.0889831,0.00396497
0.0932203,0.00402729
0.0974576,0.00407579
0.101695,0.00413539
0.105932,0.00418981
0.110169,0.00424635
0.114407,0.00429064
0.118644,0.00433855
0.122881,0.00438347
0.127119,0.00442937
0.131356,0.00447006
0.135593,0.00450878
0.139831,0.00454803
0.144068,0.00458433
0.148305,0.00462276
0.152542,0.00466299
0.15678,0.00470139
0.161017,0.00473401
0.165254,0.00476782
0.169492,0.00479398
0.173729,0.00482689
0.177966,0.00485129
0.182203,0.00487931
0.186441,0.00490756
0.190678,0.00493807
0.194915,0.00496553
0.199153,0.00499344
0.20339,0.0050188
0.207627,0.00504782
0.211864,0.00506956
0.216102,0.00509274
0.220339,0.00511601
0.224576,0.00514117
0.228814,0.00516579
0.233051,0.00519002
0.237288,0.00521521
0.241525,0.00523948
0.245763,0.00526344
0.25,0.00528473
