0,-1.11022e-16
0.00423729,0
0.00847458,0.0579284
0.0127119,0.096563
0.0169492,0.104911
0.0211864,0.123496
0.0254237,0.115412
0.029661,0.133347
0.0338983,0.152536
0.0381356,0.147524
0.0423729,0.152536
0.0466102,0.153725
0.0508475,0.164549
0.0550847,0.170084
0.059322,0.175612
0.0635593,0.18114
0.0677966,0.188489
0.0720339,0.192283
0.0762712,0.188268
0.0805085,0.197196
0.0847458,0.185928
0.0889831,0.200856
0.0932203,0.202604
0.0974576,0.208865
0.101695,0.221959
0.105932,0.221326
0.110169,0.212739
0.114407,0.228853
0.118644,0.223505
0.122881,0.222977
0.127119,0.218914
0.131356,0.235157
0.135593,0.230422
0.139831,0.231894
0.144068,0.232289
0.148305,0.233578
0.152542,0.23761
0.15678,0.237986
0.161017,0.237055
0.165254,0.243371
0.169492,0.241532
0.173729,0.236135
0.177966,0.239173
0.182203,0.248703
0.186441,0.245113
0.190678,0.233005
0.194915,0.245289
0.199153,0.241986
0.20339,0.246999
0.207627,0.254835
0.211864,0.24676
0.216102,0.253485
0.220339,0.248825
0.224576,0.244253
0.228814,0.249422
0.233051,0.249031
0.237288,0.252399
0.241525,0.253365
0.245763,0.256932
0.25,0.25859
