0,0.941404
0.00423729,0.956899
0.00847458,1.01263
0.0127119,1.02091
0.0169492,1.05151
0.0211864,1.06799
0.0254237,1.06718
0.029661,1.04468
0.0338983,1.06167
0.0381356,1.07721
0.0423729,1.13446
0.0466102,1.10909
0.0508475,1.07083
0.0550847,1.13697
0.059322,1.10006
0.0635593,1.1219
0.0677966,1.1188
0.0720339,1.11039
0.0762712,1.12104
0.0805085,1.12467
0.0847458,1.14204
0.0889831,1.09352
0.0932203,1.17492
0.0974576,1.16049
0.101695,1.14795
0.105932,1.1245
0.110169,1.15743
0.114407,1.15863
0.118644,1.18585
0.122881,1.16891
0.127119,1.18801
0.131356,1.15313
0.135593,1.18209
0.139831,1.17564
0.144068,1.17133
0.148305,1.16978
0.152542,1.194
0.15678,1.18342
0.161017,1.21794
0.165254,1.17927
0.169492,1.18815
0.173729,1.18635
0.177966,1.15706
0.182203,1.23111
0.186441,1.18818
0.190678,1.16599
0.194915,1.18325
0.199153,1.15739
0.20339,1.1457
0.207627,1.18315
0.211864,1.16453
0.216102,1.17015
0.220339,1.16654
0.224576,1.19078
0.228814,1.16322
0.233051,1.17667
0.237288,1.20192
0.241525,1.16958
0.245763,1.17384
0.25,1.15317
