0,0
0.00423729,1.13337e-16
0.00847458,0.0654399
0.0127119,0.100194
0.0169492,0.118688
0.0211864,0.135021
0.0254237,0.156164
0.029661,0.143743
0.0338983,0.143312
0.0381356,0.155596
0.0423729,0.150481
0.0466102,0.165942
0.0508475,0.16986
0.0550847,0.193486
0.059322,0.166005
0.0635593,0.186239
0.0677966,0.185379
0.0720339,0.188075
0.0762712,0.206533
0.0805085,0.21919
0.0847458,0.206066
0.0889831,0.219518
0.0932203,0.219101
0.0974576,0.222347
0.101695,0.214839
0.105932,0.213506
0.110169,0.22696
0.114407,0.23311
0.118644,0.240159
0.122881,0.224433
0.127119,0.265524
0.131356,0.237795
0.135593,0.254016
0.139831,0.255025
0.144068,0.255655
0.148305,0.244339
0.152542,0.239332
0.15678,0.226699
0.161017,0.252318
0.165254,0.255087
0.169492,0.236999
0.173729,0.24741
0.177966,0.254489
0.182203,0.262939
0.186441,0.269324
0.190678,0.261527
0.194915,0.266833
0.199153,0.276357
0.20339,0.255721
0.207627,0.264271
0.211864,0.266043
0.216102,0.260623
0.220339,0.280301
0.224576,0.251864
0.228814,0.278349
0.233051,0.271605
0.237288,0.260271
0.241525,0.288364
0.245763,0.276971
0.25,0.275483
