0,0.946497
0.00423729,0.952578
0.00847458,1.00572
0.0127119,1.0062
0.0169492,1.03202
0.0211864,1.06775
0.0254237,1.07306
0.029661,1.08679
0.0338983,1.07327
0.0381356,1.0815
0.0423729,1.10076
0.0466102,1.16946
0.0508475,1.07925
0.0550847,1.11437
0.059322,1.09055
0.0635593,1.11578
0.0677966,1.0742
0.0720339,1.1389
0.0762712,1.14817
0.0805085,1.12103
0.0847458,1.16451
0.0889831,1.15501
0.0932203,1.12282
0.0974576,1.1498
0.101695,1.1492
0.105932,1.17382
0.110169,1.15015
0.114407,1.17144
0.118644,1.1751
0.122881,1.15947
0.127119,1.16858
0.131356,1.20325
0.135593,1.17046
0.139831,1.1999
0.144068,1.13836
0.148305,1.16321
0.152542,1.16366
0.15678,1.13853
0.161017,1.193
0.165254,1.18042
0.169492,1.18354
0.173729,1.15935
0.177966,1.18491
0.182203,1.13578
0.186441,1.20799
0.190678,1.16772
0.194915,1.15896
0.199153,1.19307
0.20339,1.1691
0.207627,1.1771
0.211864,1.19139
0.216102,1.18972
0.220339,1.17552
0.224576,1.23168
0.228814,1.17905
0.233051,1.21226
0.237288,1.19154
0.241525,1.1893
0.245763,1.17976
0.25,1.20048
