0,7.60997e-33
0.00423729,8.04233e-33
0.00847458,0.0124897
0.0127119,0.0121833
0.0169492,0.0121223
0.0211864,0.0142592
0.0254237,0.0127037
0.029661,0.0153359
0.0338983,0.0151866
0.0381356,0.0132734
0.0423729,0.0138461
0.0466102,0.0143946
0.0508475,0.0112364
0.0550847,0.0151924
0.059322,0.0127867
0.0635593,0.0155224
0.0677966,0.0154537
0.0720339,0.016799
0.0762712,0.0139969
0.0805085,0.0149003
0.0847458,0.0125311
0.0889831,0.0145805
0.0932203,0.0129477
0.0974576,0.0143226
0.101695,0.016099
0.105932,0.0138927
0.110169,0.0147792
0.114407,0.0128975
0.118644,0.0142473
0.122881,0.0154677
0.127119,0.0146547
0.131356,0.0132163
0.135593,0.0140034
0.139831,0.0143969
0.144068,0.0129964
0.148305,0.0166634
0.152542,0.0155691
0.15678,0.0161107
0.161017,0.0127513
0.165254,0.0162245
0.169492,0.0144447
0.173729,0.0153986
0.177966,0.016525
0.182203,0.0195011
0.186441,0.0196855
0.190678,0.0210685
0.194915,0.0144412
0.199153,0.0155457
0.20339,0.0165605
0.207627,0.014646
0.211864,0.0211667
0.216102,0.0226949
0.220339,0.0228969
0.224576,0.0170938
0.228814,0.0160327
0.233051,0.012315
0.237288,0.0204123
0.241525,0.0193171
0.245763,0.0225649
0.25,0.0125345
