0,0
0.00423729,1.18467e-16
0.00847458,-0.0245183
0.0127119,-0.034493
0.0169492,-0.0491742
0.0211864,-0.0525043
0.0254237,-0.0547743
0.029661,-0.0593012
0.0338983,-0.0650204
0.0381356,-0.0611243
0.0423729,-0.0624166
0.0466102,-0.0683746
0.0508475,-0.0714112
0.0550847,-0.0707587
0.059322,-0.0748739
0.0635593,-0.0791804
0.0677966,-0.0740182
0.0720339,-0.0782861
0.0762712,-0.0838399
0.0805085,-0.0848179
0.0847458,-0.0858256
0.0889831,-0.0875632
0.0932203,-0.0911184
0.0974576,-0.0920473
0.101695,-0.0949497
0.105932,-0.0996538
0.110169,-0.0966454
0.114407,-0.097049
0.118644,-0.0952201
0.122881,-0.0955363
0.127119,-0.0993585
0.131356,-0.100808
0.135593,-0.0987435
0.139831,-0.100345
0.144068,-0.100695
0.148305,-0.10163
0.152542,-0.103188
0.15678,-0.0961168
0.161017,-0.10443
0.165254,-0.104386
0.169492,-0.102405
0.173729,-0.104831
0.177966,-0.104623
0.182203,-0.107842
0.186441,-0.103328
0.190678,-0.105868
0.194915,-0.108606
0.199153,-0.108187
0.20339,-0.107214
0.207627,-0.10574
0.211864,-0.109016
0.216102,-0.108355
0.220339,-0.111346
0.224576,-0.111155
0.228814,-0.10657
0.233051,-0.109027
0.237288,-0.11358
0.241525,-0.115738
0.245763,-0.112967
0.25,-0.111475
