0,0.940591
0.00423729,0.89326
0.00847458,0.964825
0.0127119,0.993413
0.0169492,1.06235
0.0211864,1.09048
0.0254237,1.06484
0.029661,1.07781
0.0338983,1.09475
0.0381356,1.07616
0.0423729,1.05783
0.0466102,1.09846
0.0508475,1.10529
0.0550847,1.09624
0.059322,1.11705
0.0635593,1.10691
0.0677966,1.13338
0.0720339,1.14388
0.0762712,1.1345
0.0805085,1.1324
0.0847458,1.1181
0.0889831,1.12952
0.0932203,1.17354
0.0974576,1.14777
0.101695,1.15765
0.105932,1.15816
0.110169,1.14832
0.114407,1.1744
0.118644,1.18727
0.122881,1.17703
0.127119,1.17832
0.131356,1.18817
0.135593,1.17758
0.139831,1.14059
0.144068,1.18843
0.148305,1.15837
0.152542,1.19688
0.15678,1.15414
0.161017,1.19893
0.165254,1.15985
0.169492,1.14729
0.173729,1.13719
0.177966,1.19637
0.182203,1.20853
0.186441,1.17609
0.190678,1.18789
0.194915,1.20456
0.199153,1.16663
0.20339,1.19741
0.207627,1.1928
0.211864,1.16088
0.216102,1.18795
0.220339,1.21175
0.224576,1.17795
0.228814,1.18925
0.233051,1.18867
0.237288,1.21386
0.241525,1.17271
0.245763,1.17456
0.25,1.18598
