0,-1.11022e-16
0.00423729,0
0.00847458,0.0595329
0.0127119,0.0899958
0.0169492,0.107704
0.0211864,0.127523
0.0254237,0.13184
0.029661,0.119787
0.0338983,0.141153
0.0381356,0.156625
0.0423729,0.152956
0.0466102,0.17046
0.0508475,0.14798
0.0550847,0.166929
0.059322,0.168997
0.0635593,0.169784
0.0677966,0.177276
0.0720339,0.188773
0.0762712,0.17903
0.0805085,0.196018
0.0847458,0.201362
0.0889831,0.191168
0.0932203,0.210276
0.0974576,0.212205
0.101695,0.222752
0.105932,0.222265
0.110169,0.216677
0.114407,0.211619
0.118644,0.236772
0.122881,0.21041
0.127119,0.22958
0.131356,0.226503
0.135593,0.231714
0.139831,0.227307
0.144068,0.23356
0.148305,0.230952
0.152542,0.228069
0.15678,0.223425
0.161017,0.234304
0.165254,0.23639
0.169492,0.243308
0.173729,0.245058
0.177966,0.246342
0.182203,0.243745
0.186441,0.243762
0.190678,0.242319
0.194915,0.252807
0.199153,0.244684
0.20339,0.252785
0.207627,0.238578
0.211864,0.250981
0.216102,0.248448
0.220339,0.242102
0.224576,0.242704
0.228814,0.24322
0.233051,0.249178
0.237288,0.244702
0.241525,0.241169
0.245763,0.249986
0.25,0.250689
