0,9.65523e-33
0.00423729,8.26972e-33
0.00847458,0.0120997
0.0127119,0.0129669
0.0169492,0.0112229
0.0211864,0.0127781
0.0254237,0.0134268
0.029661,0.0114221
0.0338983,0.0130031
0.0381356,0.0141332
0.0423729,0.0124717
0.0466102,0.0147482
0.0508475,0.0146641
0.0550847,0.01627
0.059322,0.0129064
0.0635593,0.0112129
0.0677966,0.0158108
0.0720339,0.0141901
0.0762712,0.0154144
0.0805085,0.013306
0.0847458,0.0140408
0.0889831,0.0144667
0.0932203,0.0168188
0.0974576,0.0144595
0.101695,0.0198384
0.105932,0.0134688
0.110169,0.0150075
0.114407,0.0132472
0.118644,0.0129194
0.122881,0.0136574
0.127119,0.012799
0.131356,0.0159382
0.135593,0.0144622
0.139831,0.0129452
0.144068,0.0158298
0.148305,0.0151397
0.152542,0.0120795
0.15678,0.0133322
0.161017,0.01308
0.165254,0.0219719
0.169492,0.020483
0.173729,0.020124
0.177966,0.0161165
0.182203,0.0197188
0.186441,0.0169302
0.190678,0.0219794
0.194915,0.0151167
0.199153,0.0237104
0.20339,0.0212611
0.207627,0.0158449
0.211864,0.0127781
0.216102,0.0177647
0.220339,0.0226285
0.224576,0.0129865
0.228814,0.0164051
0.233051,0.0196414
0.237288,0.013398
0.241525,0.0196542
0.245763,0.0225414
0.25,0.0228976
