0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0248012
0.0127119,-0.0381055
0.0169492,-0.0439567
0.0211864,-0.0445015
0.0254237,-0.0520839
0.029661,-0.0549751
0.0338983,-0.0590284
0.0381356,-0.0606002
0.0423729,-0.0673986
0.0466102,-0.0633444
0.0508475,-0.0650945
0.0550847,-0.0695638
0.059322,-0.0711145
0.0635593,-0.0730609
0.0677966,-0.070555
0.0720339,-0.0715018
0.0762712,-0.0773881
0.0805085,-0.0813023
0.0847458,-0.0818893
0.0889831,-0.0817194
0.0932203,-0.0853493
0.0974576,-0.0854342
0.101695,-0.0877261
0.105932,-0.0848324
0.110169,-0.0920351
0.114407,-0.0903695
0.118644,-0.0928502
0.122881,-0.0917302
0.127119,-0.0902465
0.131356,-0.0881514
0.135593,-0.0938719
0.139831,-0.0926803
0.144068,-0.0928539
0.148305,-0.0924279
0.152542,-0.0945104
0.15678,-0.0965842
0.161017,-0.0967804
0.165254,-0.0973308
0.169492,-0.0954541
0.173729,-0.0962481
0.177966,-0.101053
0.182203,-0.0963498
0.186441,-0.0978932
0.190678,-0.100267
0.194915,-0.0997909
0.199153,-0.0987409
0.20339,-0.102272
0.207627,-0.101508
0.211864,-0.106789
0.216102,-0.0992847
0.220339,-0.102055
0.224576,-0.0995288
0.228814,-0.102856
0.233051,-0.10273
0.237288,-0.103429
0.241525,-0.103679
0.245763,-0.102932
0.25,-0.104208
