0,1.11022e-16
0.00423729,0
0.00847458,-0.0242425
0.0127119,-0.0367296
0.0169492,-0.0391636
0.0211864,-0.046509
0.0254237,-0.0529609
0.029661,-0.0515942
0.0338983,-0.0564121
0.0381356,-0.0616017
0.0423729,-0.0593367
0.0466102,-0.0614259
0.0508475,-0.0660481
0.0550847,-0.0668711
0.059322,-0.0701843
0.0635593,-0.0726244
0.0677966,-0.0731864
0.0720339,-0.0738159
0.0762712,-0.0794821
0.0805085,-0.077867
0.0847458,-0.076714
0.0889831,-0.0810827
0.0932203,-0.08398
0.0974576,-0.0860526
0.101695,-0.0875929
0.105932,-0.0942703
0.110169,-0.0908308
0.114407,-0.0898075
0.118644,-0.0899882
0.122881,-0.0904296
0.127119,-0.093795
0.131356,-0.0921818
0.135593,-0.0977131
0.139831,-0.0908711
0.144068,-0.0908255
0.148305,-0.0949737
0.152542,-0.0944107
0.15678,-0.0967878
0.161017,-0.0974493
0.165254,-0.0978762
0.169492,-0.100129
0.173729,-0.0973409
0.177966,-0.102688
0.182203,-0.096858
0.186441,-0.099984
0.190678,-0.0978211
0.194915,-0.100822
0.199153,-0.0999707
0.20339,-0.0984737
0.207627,-0.101845
0.211864,-0.101139
0.216102,-0.101949
0.220339,-0.100708
0.224576,-0.101174
0.228814,-0.102032
0.233051,-0.102651
0.237288,-0.100462
0.241525,-0.10268
0.245763,-0.10485
0.25,-0.103772
