0,0
0.00423729,1.11022e-16
0.00847458,0.0607565
0.0127119,0.0978598
0.0169492,0.102998
0.0211864,0.129715
0.0254237,0.138767
0.029661,0.13318
0.0338983,0.133172
0.0381356,0.152292
0.0423729,0.159084
0.0466102,0.152033
0.0508475,0.160307
0.0550847,0.168948
0.059322,0.167627
0.0635593,0.173291
0.0677966,0.18701
0.0720339,0.186773
0.0762712,0.181014
0.0805085,0.192133
0.0847458,0.196027
0.0889831,0.201576
0.0932203,0.209547
0.0974576,0.221871
0.101695,0.207494
0.105932,0.212904
0.110169,0.219065
0.114407,0.210334
0.118644,0.222533
0.122881,0.230243
0.127119,0.234356
0.131356,0.226266
0.135593,0.22614
0.139831,0.232912
0.144068,0.235216
0.148305,0.23835
0.152542,0.235809
0.15678,0.239531
0.161017,0.240708
0.165254,0.242147
0.169492,0.240091
0.173729,0.240176
0.177966,0.241361
0.182203,0.23569
0.186441,0.240668
0.190678,0.243595
0.194915,0.241154
0.199153,0.236388
0.20339,0.243658
0.207627,0.242459
0.211864,0.247554
0.216102,0.253251
0.220339,0.248766
0.224576,0.242504
0.228814,0.2464
0.233051,0.252086
0.237288,0.259514
0.241525,0.251847
0.245763,0.256657
0.25,0.252248
