0,0
0.00423729,0
0.00847458,-0.0245756
0.0127119,-0.0335391
0.0169492,-0.0444062
0.0211864,-0.0502562
0.0254237,-0.0539151
0.029661,-0.0554145
0.0338983,-0.0564211
0.0381356,-0.0587515
0.0423729,-0.0616192
0.0466102,-0.0615598
0.0508475,-0.0662474
0.0550847,-0.0695231
0.059322,-0.0695239
0.0635593,-0.0678576
0.0677966,-0.0764961
0.0720339,-0.0733017
0.0762712,-0.0772466
0.0805085,-0.0804686
0.0847458,-0.0793542
0.0889831,-0.0815192
0.0932203,-0.0835278
0.0974576,-0.0869434
0.101695,-0.083825
0.105932,-0.0874641
0.110169,-0.089419
0.114407,-0.0888637
0.118644,-0.0907656
0.122881,-0.0939259
0.127119,-0.094754
0.131356,-0.0911024
0.135593,-0.094594
0.139831,-0.0928244
0.144068,-0.0953993
0.148305,-0.092346
0.152542,-0.0936865
0.15678,-0.0978802
0.161017,-0.0954804
0.165254,-0.0975758
0.169492,-0.0966918
0.173729,-0.0980143
0.177966,-0.0988792
0.182203,-0.100933
0.186441,-0.102619
0.190678,-0.0999571
0.194915,-0.0957797
0.199153,-0.0998005
0.20339,-0.10224
0.207627,-0.102452
0.211864,-0.0992672
0.216102,-0.10403
0.220339,-0.100663
0.224576,-0.0999254
0.228814,-0.102273
0.233051,-0.105353
0.237288,-0.105895
0.241525,-0.104041
0.245763,-0.101386
0.25,-0.104922
