0,0
0.00423729,0.000559302
0.00847458,0.00137031
0.0127119,0.00185267
0.0169492,0.00218188
0.0211864,0.00243117
0.0254237,0.00266188
0.029661,0.00283427
0.0338983,0.00292163
0.0381356,0.00306794
0.0423729,0.00316475
0.0466102,0.00324463
0.0508475,0.00335557
0.0550847,0.00343394
0.059322,0.00350464
0.0635593,0.00357288
0.0677966,0.00363375
0.0720339,0.00370449
0.0762712,0.00375399
0.0805085,0.0038174
0.0847458,0.00387879
0.0889831,0.00393502
0.0932203,0.00399963
0.0974576,0.00405465
0.101695,0.0041142
0.105932,0.00416115
0.110169,0.00421293
0.114407,0.00425789
0.118644,0.00430385
0.122881,0.00434982
0.127119,0.00439636
0.131356,0.00444151
0.135593,0.00448491
0.139831,0.00452344
0.144068,0.00455914
0.148305,0.00459875
0.152542,0.0046357
0.15678,0.00467118
0.161017,0.0047102
0.165254,0.00474498
0.169492,0.00477032
0.173729,0.00480365
0.177966,0.00483633
0.182203,0.00487583
0.186441,0.00490381
0.190678,0.00493745
0.194915,0.0049637
0.199153,0.00499244
0.20339,0.0050169
0.207627,0.00504102
0.211864,0.00506952
0.216102,0.00509054
0.220339,0.00511656
0.224576,0.00514126
0.228814,0.00516338
0.233051,0.00518995
0.237288,0.00521225
0.241525,0.00523981
0.245763,0.00526522
0.25,0.00528756
