0,0.945242
0.00423729,0.942647
0.00847458,0.91107
0.0127119,0.907144
0.0169492,0.887231
0.0211864,0.883357
0.0254237,0.894351
0.029661,0.891309
0.0338983,0.886174
0.0381356,0.884997
0.0423729,0.872172
0.0466102,0.866999
0.0508475,0.870742
0.0550847,0.869301
0.059322,0.86612
0.0635593,0.868354
0.0677966,0.863463
0.0720339,0.863939
0.0762712,0.865173
0.0805085,0.866061
0.0847458,0.860465
0.0889831,0.857359
0.0932203,0.851418
0.0974576,0.851011
0.101695,0.839044
0.105932,0.847036
0.110169,0.854303
0.114407,0.850379
0.118644,0.844556
0.122881,0.852608
0.127119,0.845283
0.131356,0.832462
0.135593,0.831557
0.139831,0.846095
0.144068,0.847587
0.148305,0.841452
0.152542,0.848093
0.15678,0.837959
0.161017,0.8421
0.165254,0.841011
0.169492,0.842972
0.173729,0.836287
0.177966,0.839667
0.182203,0.836907
0.186441,0.830377
0.190678,0.840056
0.194915,0.841717
0.199153,0.840087
0.20339,0.837931
0.207627,0.827157
0.211864,0.836885
0.216102,0.827194
0.220339,0.835328
0.224576,0.838748
0.228814,0.839689
0.233051,0.832004
0.237288,0.839274
0.241525,0.833049
0.245763,0.833187
0.25,0.831265
