0,-1.19592e-16
0.00423729,0
0.00847458,-0.0247568
0.0127119,-0.0389419
0.0169492,-0.0454194
0.0211864,-0.0520519
0.0254237,-0.0532126
0.029661,-0.0582161
0.0338983,-0.0627714
0.0381356,-0.0627825
0.0423729,-0.0642927
0.0466102,-0.068383
0.0508475,-0.07275
0.0550847,-0.0720759
0.059322,-0.0706771
0.0635593,-0.074177
0.0677966,-0.0780512
0.0720339,-0.0806274
0.0762712,-0.0783132
0.0805085,-0.0846977
0.0847458,-0.0825714
0.0889831,-0.0901141
0.0932203,-0.0921484
0.0974576,-0.087851
0.101695,-0.0923443
0.105932,-0.0938684
0.110169,-0.0927223
0.114407,-0.0929524
0.118644,-0.0944894
0.122881,-0.0992487
0.127119,-0.0981053
0.131356,-0.0959337
0.135593,-0.0998788
0.139831,-0.0980298
0.144068,-0.101787
0.148305,-0.102466
0.152542,-0.106142
0.15678,-0.0994826
0.161017,-0.100231
0.165254,-0.10023
0.169492,-0.102527
0.173729,-0.104039
0.177966,-0.104636
0.182203,-0.10485
0.186441,-0.105933
0.190678,-0.105129
0.194915,-0.109245
0.199153,-0.105572
0.20339,-0.107964
0.207627,-0.105141
0.211864,-0.106077
0.216102,-0.110303
0.220339,-0.109859
0.224576,-0.110806
0.228814,-0.109781
0.233051,-0.11212
0.237288,-0.109614
0.241525,-0.11217
0.245763,-0.112492
0.25,-0.112077
