0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0233787
0.0127119,-0.0345024
0.0169492,-0.0403203
0.0211864,-0.0488552
0.0254237,-0.0524606
0.029661,-0.055447
0.0338983,-0.0557753
0.0381356,-0.0616722
0.0423729,-0.0658634
0.0466102,-0.0659676
0.0508475,-0.0648556
0.0550847,-0.071581
0.059322,-0.0709727
0.0635593,-0.072942
0.0677966,-0.0755619
0.0720339,-0.0754426
0.0762712,-0.0757254
0.0805085,-0.0787972
0.0847458,-0.0811286
0.0889831,-0.0808141
0.0932203,-0.0824675
0.0974576,-0.0860284
0.101695,-0.0923034
0.105932,-0.0863029
0.110169,-0.0914295
0.114407,-0.0884841
0.118644,-0.0909146
0.122881,-0.0921858
0.127119,-0.0937054
0.131356,-0.0912451
0.135593,-0.0923198
0.139831,-0.0975743
0.144068,-0.0929061
0.148305,-0.0936805
0.152542,-0.0929629
0.15678,-0.0956456
0.161017,-0.0964513
0.165254,-0.0994507
0.169492,-0.0934189
0.173729,-0.0956954
0.177966,-0.102241
0.182203,-0.100814
0.186441,-0.0976595
0.190678,-0.0970661
0.194915,-0.102224
0.199153,-0.0990196
0.20339,-0.102574
0.207627,-0.101788
0.211864,-0.105583
0.216102,-0.103045
0.220339,-0.102768
0.224576,-0.10096
0.228814,-0.100078
0.233051,-0.105017
0.237288,-0.10629
0.241525,-0.104731
0.245763,-0.104443
0.25,-0.102613
