0,-1.20409e-16
0.00423729,0
0.00847458,-0.0229742
0.0127119,-0.0362717
0.0169492,-0.0433812
0.0211864,-0.0542406
0.0254237,-0.0596067
0.029661,-0.0576731
0.0338983,-0.0578646
0.0381356,-0.0630789
0.0423729,-0.0674488
0.0466102,-0.0677526
0.0508475,-0.0717059
0.0550847,-0.0730529
0.059322,-0.0716211
0.0635593,-0.0774935
0.0677966,-0.0741931
0.0720339,-0.0813324
0.0762712,-0.0826313
0.0805085,-0.087732
0.0847458,-0.0861172
0.0889831,-0.0882402
0.0932203,-0.0908089
0.0974576,-0.0909781
0.101695,-0.0939489
0.105932,-0.0927987
0.110169,-0.0953907
0.114407,-0.0933624
0.118644,-0.0976007
0.122881,-0.0990128
0.127119,-0.100366
0.131356,-0.0967432
0.135593,-0.0980882
0.139831,-0.100131
0.144068,-0.0989775
0.148305,-0.0999146
0.152542,-0.101321
0.15678,-0.102652
0.161017,-0.100215
0.165254,-0.102324
0.169492,-0.10296
0.173729,-0.101297
0.177966,-0.103734
0.182203,-0.107357
0.186441,-0.108116
0.190678,-0.104446
0.194915,-0.105737
0.199153,-0.109658
0.20339,-0.109134
0.207627,-0.108933
0.211864,-0.109434
0.216102,-0.108591
0.220339,-0.111649
0.224576,-0.111583
0.228814,-0.107393
0.233051,-0.112583
0.237288,-0.108578
0.241525,-0.10665
0.245763,-0.111523
0.25,-0.111164
