0,0
0.00423729,1.17341e-16
0.00847458,0.0679828
0.0127119,0.0840308
0.0169492,0.102192
0.0211864,0.140277
0.0254237,0.166689
0.029661,0.140245
0.0338983,0.149523
0.0381356,0.151993
0.0423729,0.161915
0.0466102,0.167638
0.0508475,0.175085
0.0550847,0.176507
0.059322,0.196035
0.0635593,0.171072
0.0677966,0.19569
0.0720339,0.194296
0.0762712,0.19463
0.0805085,0.227863
0.0847458,0.208655
0.0889831,0.208045
0.0932203,0.208635
0.0974576,0.220091
0.101695,0.238612
0.105932,0.234672
0.110169,0.238447
0.114407,0.235708
0.118644,0.23563
0.122881,0.244015
0.127119,0.260518
0.131356,0.240558
0.135593,0.246518
0.139831,0.240927
0.144068,0.249934
0.148305,0.252218
0.152542,0.252481
0.15678,0.247524
0.161017,0.257957
0.165254,0.25745
0.169492,0.262736
0.173729,0.245414
0.177966,0.252218
0.182203,0.267113
0.186441,0.251376
0.190678,0.250615
0.194915,0.269487
0.199153,0.244725
0.20339,0.262505
0.207627,0.272795
0.211864,0.237634
0.216102,0.24806
0.220339,0.261014
0.224576,0.260491
0.228814,0.27597
0.233051,0.271078
0.237288,0.25221
0.241525,0.243933
0.245763,0.271308
0.25,0.252564
