0,0.973852
0.00423729,0.97087
0.00847458,1.0381
0.0127119,1.03184
0.0169492,1.04884
0.0211864,1.06288
0.0254237,1.05651
0.029661,1.08505
0.0338983,1.08467
0.0381356,1.0788
0.0423729,1.10659
0.0466102,1.11178
0.0508475,1.11085
0.0550847,1.09196
0.059322,1.11093
0.0635593,1.10251
0.0677966,1.11167
0.0720339,1.1457
0.0762712,1.12596
0.0805085,1.17755
0.0847458,1.13277
0.0889831,1.15439
0.0932203,1.14482
0.0974576,1.14683
0.101695,1.1516
0.105932,1.12334
0.110169,1.17362
0.114407,1.153
0.118644,1.12541
0.122881,1.15662
0.127119,1.16224
0.131356,1.1767
0.135593,1.14239
0.139831,1.15769
0.144068,1.16672
0.148305,1.14263
0.152542,1.18011
0.15678,1.16275
0.161017,1.1635
0.165254,1.17004
0.169492,1.16256
0.173729,1.17945
0.177966,1.1704
0.182203,1.21976
0.186441,1.1607
0.190678,1.16743
0.194915,1.15989
0.199153,1.13317
0.20339,1.1883
0.207627,1.20007
0.211864,1.1847
0.216102,1.21141
0.220339,1.17842
0.224576,1.1989
0.228814,1.17311
0.233051,1.17636
0.237288,1.17094
0.241525,1.21693
0.245763,1.18079
0.25,1.19414
