0,0
0.00423729,-1.18992e-16
0.00847458,-0.0224656
0.0127119,-0.0334668
0.0169492,-0.04455
0.0211864,-0.0513746
0.0254237,-0.0579092
0.029661,-0.0586168
0.0338983,-0.0598457
0.0381356,-0.0649951
0.0423729,-0.0652395
0.0466102,-0.0705877
0.0508475,-0.0709031
0.0550847,-0.0701849
0.059322,-0.0740668
0.0635593,-0.0767928
0.0677966,-0.0788846
0.0720339,-0.0786
0.0762712,-0.0825205
0.0805085,-0.0817179
0.0847458,-0.0847412
0.0889831,-0.0876706
0.0932203,-0.090623
0.0974576,-0.0908926
0.101695,-0.0941336
0.105932,-0.0969637
0.110169,-0.0957501
0.114407,-0.0935745
0.118644,-0.0964367
0.122881,-0.0986431
0.127119,-0.0982613
0.131356,-0.0975534
0.135593,-0.0979544
0.139831,-0.0989302
0.144068,-0.101374
0.148305,-0.100957
0.152542,-0.102747
0.15678,-0.105071
0.161017,-0.0990655
0.165254,-0.104238
0.169492,-0.104058
0.173729,-0.104614
0.177966,-0.10497
0.182203,-0.104648
0.186441,-0.105125
0.190678,-0.105101
0.194915,-0.104988
0.199153,-0.107285
0.20339,-0.108127
0.207627,-0.11129
0.211864,-0.106854
0.216102,-0.107855
0.220339,-0.1078
0.224576,-0.110933
0.228814,-0.109808
0.233051,-0.110085
0.237288,-0.109203
0.241525,-0.109039
0.245763,-0.110043
0.25,-0.111255
