0,0
0.00423729,0
0.00847458,-0.0243054
0.0127119,-0.0389615
0.0169492,-0.0431477
0.0211864,-0.052694
0.0254237,-0.060846
0.029661,-0.0553047
0.0338983,-0.0602105
0.0381356,-0.0653395
0.0423729,-0.0660595
0.0466102,-0.0708967
0.0508475,-0.0674315
0.0550847,-0.0743285
0.059322,-0.0713954
0.0635593,-0.0741557
0.0677966,-0.0824079
0.0720339,-0.0827542
0.0762712,-0.0834769
0.0805085,-0.0853263
0.0847458,-0.0862858
0.0889831,-0.0886138
0.0932203,-0.0904582
0.0974576,-0.0937812
0.101695,-0.0948826
0.105932,-0.0935005
0.110169,-0.0955733
0.114407,-0.0949732
0.118644,-0.0981487
0.122881,-0.0969822
0.127119,-0.098694
0.131356,-0.099046
0.135593,-0.0992281
0.139831,-0.0984939
0.144068,-0.0985074
0.148305,-0.104739
0.152542,-0.100945
0.15678,-0.105364
0.161017,-0.103258
0.165254,-0.102961
0.169492,-0.1027
0.173729,-0.10005
0.177966,-0.105298
0.182203,-0.108444
0.186441,-0.105446
0.190678,-0.107454
0.194915,-0.105939
0.199153,-0.106575
0.20339,-0.105885
0.207627,-0.111673
0.211864,-0.107808
0.216102,-0.106472
0.220339,-0.105549
0.224576,-0.10981
0.228814,-0.10806
0.233051,-0.110834
0.237288,-0.108818
0.241525,-0.110402
0.245763,-0.108584
0.25,-0.111974
