0,-1.17321e-16
0.00423729,-1.18554e-16
0.00847458,0.0479913
0.0127119,0.106865
0.0169492,0.119748
0.0211864,0.133539
0.0254237,0.130731
0.029661,0.135366
0.0338983,0.138576
0.0381356,0.152631
0.0423729,0.174919
0.0466102,0.160269
0.0508475,0.180188
0.0550847,0.158723
0.059322,0.180109
0.0635593,0.173671
0.0677966,0.170092
0.0720339,0.208939
0.0762712,0.212781
0.0805085,0.178314
0.0847458,0.205605
0.0889831,0.227407
0.0932203,0.199162
0.0974576,0.209473
0.101695,0.22793
0.105932,0.228125
0.110169,0.237258
0.114407,0.239416
0.118644,0.231126
0.122881,0.243741
0.127119,0.259301
0.131356,0.235231
0.135593,0.237541
0.139831,0.246312
0.144068,0.264647
0.148305,0.231078
0.152542,0.255888
0.15678,0.254633
0.161017,0.234685
0.165254,0.239551
0.169492,0.247421
0.173729,0.25362
0.177966,0.25641
0.182203,0.262866
0.186441,0.260072
0.190678,0.271706
0.194915,0.259954
0.199153,0.252638
0.20339,0.256869
0.207627,0.263446
0.211864,0.252408
0.216102,0.255504
0.220339,0.283296
0.224576,0.260546
0.228814,0.257098
0.233051,0.24831
0.237288,0.280485
0.241525,0.251347
0.245763,0.275876
0.25,0.240286
