0,8.67558e-33
0.00423729,9.11698e-33
0.00847458,0.012889
0.0127119,0.0109262
0.0169492,0.0126153
0.0211864,0.0138542
0.0254237,0.0131011
0.029661,0.0135031
0.0338983,0.0139359
0.0381356,0.0143154
0.0423729,0.015207
0.0466102,0.0133588
0.0508475,0.0128136
0.0550847,0.0153605
0.059322,0.0141411
0.0635593,0.0138312
0.0677966,0.0144228
0.0720339,0.0142349
0.0762712,0.0127069
0.0805085,0.0185476
0.0847458,0.0132637
0.0889831,0.0179192
0.0932203,0.0121982
0.0974576,0.0141955
0.101695,0.0143954
0.105932,0.0133383
0.110169,0.0173133
0.114407,0.013381
0.118644,0.0155956
0.122881,0.0159601
0.127119,0.0144923
0.131356,0.0135785
0.135593,0.0162308
0.139831,0.0139795
0.144068,0.0134161
0.148305,0.0139569
0.152542,0.0133071
0.15678,0.0133945
0.161017,0.0209733
0.165254,0.0249011
0.169492,0.0124029
0.173729,0.0135687
0.177966,0.0119703
0.182203,0.0148144
0.186441,0.0114131
0.190678,0.0181383
0.194915,0.0202356
0.199153,0.0229384
0.20339,0.0122472
0.207627,0.0198173
0.211864,0.0146513
0.216102,0.0178987
0.220339,0.0211775
0.224576,0.0158459
0.228814,0.0138667
0.233051,0.0235883
0.237288,0.0218328
0.241525,0.0216129
0.245763,0.0209461
0.25,0.0205328
