0,0
0.00423729,0.000554054
0.00847458,0.00136823
0.0127119,0.0018583
0.0169492,0.00216686
0.0211864,0.0024154
0.0254237,0.00263046
0.029661,0.00276901
0.0338983,0.00290575
0.0381356,0.00301997
0.0423729,0.00312585
0.0466102,0.00322475
0.0508475,0.00331162
0.0550847,0.00339441
0.059322,0.00345208
0.0635593,0.0035205
0.0677966,0.00357498
0.0720339,0.00364721
0.0762712,0.00370761
0.0805085,0.00377912
0.0847458,0.00384324
0.0889831,0.0039065
0.0932203,0.00396908
0.0974576,0.00402439
0.101695,0.00407924
0.105932,0.00413563
0.110169,0.00419529
0.114407,0.00424858
0.118644,0.00429683
0.122881,0.00434818
0.127119,0.0043872
0.131356,0.00443105
0.135593,0.00447418
0.139831,0.00451114
0.144068,0.00455198
0.148305,0.00458977
0.152542,0.00462791
0.15678,0.00466715
0.161017,0.00470044
0.165254,0.00473532
0.169492,0.0047656
0.173729,0.00479725
0.177966,0.00482656
0.182203,0.00486645
0.186441,0.00489535
0.190678,0.00492812
0.194915,0.00495442
0.199153,0.00498188
0.20339,0.00501434
0.207627,0.0050464
0.211864,0.00507137
0.216102,0.00509852
0.220339,0.00512504
0.224576,0.00515166
0.228814,0.00518163
0.233051,0.00520681
0.237288,0.00523257
0.241525,0.00525186
0.245763,0.00527868
0.25,0.00530414
