0,-2.22045e-16
0.00423729,0
0.00847458,0.0601467
0.0127119,0.092426
0.0169492,0.0966963
0.0211864,0.12823
0.0254237,0.120446
0.029661,0.130211
0.0338983,0.146093
0.0381356,0.146036
0.0423729,0.156966
0.0466102,0.161349
0.0508475,0.168746
0.0550847,0.163048
0.059322,0.167853
0.0635593,0.171065
0.0677966,0.181137
0.0720339,0.178664
0.0762712,0.197233
0.0805085,0.192539
0.0847458,0.203232
0.0889831,0.21299
0.0932203,0.215586
0.0974576,0.204494
0.101695,0.202664
0.105932,0.230183
0.110169,0.220355
0.114407,0.22419
0.118644,0.222878
0.122881,0.222725
0.127119,0.238589
0.131356,0.228992
0.135593,0.236281
0.139831,0.230457
0.144068,0.223323
0.148305,0.231592
0.152542,0.224735
0.15678,0.230817
0.161017,0.242147
0.165254,0.235245
0.169492,0.243456
0.173729,0.251471
0.177966,0.238549
0.182203,0.236086
0.186441,0.248271
0.190678,0.239678
0.194915,0.246841
0.199153,0.238993
0.20339,0.238665
0.207627,0.246744
0.211864,0.246634
0.216102,0.242783
0.220339,0.240149
0.224576,0.246374
0.228814,0.254788
0.233051,0.242913
0.237288,0.251415
0.241525,0.255786
0.245763,0.256021
0.25,0.259638
