0,-1.11022e-16
0.00423729,-1.11022e-16
0.00847458,0.0521146
0.0127119,0.0944774
0.0169492,0.0972699
0.0211864,0.134831
0.0254237,0.138203
0.029661,0.131951
0.0338983,0.14811
0.0381356,0.143907
0.0423729,0.145855
0.0466102,0.158605
0.0508475,0.160311
0.0550847,0.163418
0.059322,0.175925
0.0635593,0.177336
0.0677966,0.161223
0.0720339,0.180141
0.0762712,0.19106
0.0805085,0.186113
0.0847458,0.189631
0.0889831,0.189385
0.0932203,0.203863
0.0974576,0.201761
0.101695,0.214079
0.105932,0.223807
0.110169,0.21454
0.114407,0.219621
0.118644,0.23482
0.122881,0.217358
0.127119,0.23009
0.131356,0.232018
0.135593,0.230018
0.139831,0.223381
0.144068,0.233187
0.148305,0.240899
0.152542,0.233865
0.15678,0.24137
0.161017,0.237348
0.165254,0.239348
0.169492,0.233007
0.173729,0.240951
0.177966,0.236378
0.182203,0.24023
0.186441,0.232885
0.190678,0.253198
0.194915,0.24137
0.199153,0.250621
0.20339,0.239238
0.207627,0.242933
0.211864,0.247907
0.216102,0.247877
0.220339,0.246765
0.224576,0.249919
0.228814,0.243513
0.233051,0.24925
0.237288,0.248251
0.241525,0.251079
0.245763,0.25246
0.25,0.253436
