0,0.937026
0.00423729,0.944705
0.00847458,0.915849
0.0127119,0.900406
0.0169492,0.896653
0.0211864,0.895806
0.0254237,0.89446
0.029661,0.881621
0.0338983,0.88495
0.0381356,0.88259
0.0423729,0.870833
0.0466102,0.873155
0.0508475,0.87259
0.0550847,0.875974
0.059322,0.874975
0.0635593,0.867839
0.0677966,0.859527
0.0720339,0.871415
0.0762712,0.859147
0.0805085,0.863259
0.0847458,0.859195
0.0889831,0.847533
0.0932203,0.846193
0.0974576,0.853365
0.101695,0.848982
0.105932,0.84154
0.110169,0.850444
0.114407,0.853146
0.118644,0.852887
0.122881,0.835386
0.127119,0.845297
0.131356,0.846955
0.135593,0.83735
0.139831,0.850955
0.144068,0.840914
0.148305,0.85275
0.152542,0.843845
0.15678,0.840031
0.161017,0.838842
0.165254,0.836467
0.169492,0.837826
0.173729,0.835996
0.177966,0.841487
0.182203,0.832156
0.186441,0.835412
0.190678,0.834589
0.194915,0.833019
0.199153,0.844809
0.20339,0.832948
0.207627,0.837545
0.211864,0.835881
0.216102,0.831903
0.220339,0.842149
0.224576,0.840481
0.228814,0.837141
0.233051,0.8309
0.237288,0.825843
0.241525,0.837227
0.245763,0.82947
0.25,0.831159
