0,-1.22575e-16
0.00423729,0
0.00847458,0.0547809
0.0127119,0.105359
0.0169492,0.099295
0.0211864,0.116392
0.0254237,0.142465
0.029661,0.143066
0.0338983,0.155629
0.0381356,0.185517
0.0423729,0.168415
0.0466102,0.173234
0.0508475,0.179329
0.0550847,0.178163
0.059322,0.156058
0.0635593,0.181844
0.0677966,0.20507
0.0720339,0.202221
0.0762712,0.203826
0.0805085,0.212969
0.0847458,0.219615
0.0889831,0.229775
0.0932203,0.222754
0.0974576,0.206726
0.101695,0.218553
0.105932,0.238768
0.110169,0.232527
0.114407,0.24673
0.118644,0.251141
0.122881,0.247346
0.127119,0.249776
0.131356,0.226991
0.135593,0.206946
0.139831,0.240125
0.144068,0.252336
0.148305,0.247218
0.152542,0.260956
0.15678,0.233001
0.161017,0.248327
0.165254,0.257058
0.169492,0.245064
0.173729,0.255471
0.177966,0.258556
0.182203,0.260313
0.186441,0.256794
0.190678,0.269154
0.194915,0.26604
0.199153,0.267794
0.20339,0.267727
0.207627,0.239506
0.211864,0.263488
0.216102,0.253687
0.220339,0.266633
0.224576,0.287432
0.228814,0.274946
0.233051,0.252934
0.237288,0.291776
0.241525,0.269686
0.245763,0.265844
0.25,0.26428
