0,0
0.00423729,0
0.00847458,0.0542326
0.0127119,0.0829039
0.0169492,0.101994
0.0211864,0.123585
0.0254237,0.138552
0.029661,0.128781
0.0338983,0.146661
0.0381356,0.156257
0.0423729,0.148122
0.0466102,0.151388
0.0508475,0.170139
0.0550847,0.157462
0.059322,0.175455
0.0635593,0.179932
0.0677966,0.176535
0.0720339,0.168847
0.0762712,0.178663
0.0805085,0.196609
0.0847458,0.188518
0.0889831,0.194292
0.0932203,0.208165
0.0974576,0.199353
0.101695,0.220987
0.105932,0.211833
0.110169,0.225232
0.114407,0.226461
0.118644,0.215821
0.122881,0.221694
0.127119,0.228297
0.131356,0.22539
0.135593,0.237641
0.139831,0.225294
0.144068,0.231933
0.148305,0.231872
0.152542,0.224837
0.15678,0.23281
0.161017,0.238706
0.165254,0.242248
0.169492,0.245294
0.173729,0.235021
0.177966,0.232997
0.182203,0.244609
0.186441,0.232671
0.190678,0.248807
0.194915,0.238356
0.199153,0.24238
0.20339,0.240948
0.207627,0.243761
0.211864,0.245528
0.216102,0.253043
0.220339,0.248125
0.224576,0.244783
0.228814,0.247923
0.233051,0.258617
0.237288,0.252244
0.241525,0.252041
0.245763,0.24847
0.25,0.253449
