0,9.43333e-33
0.00423729,8.59956e-33
0.00847458,0.0115847
0.0127119,0.0117747
0.0169492,0.0133486
0.0211864,0.0132786
0.0254237,0.0137077
0.029661,0.0125803
0.0338983,0.0142433
0.0381356,0.0133444
0.0423729,0.0140922
0.0466102,0.0168117
0.0508475,0.0142643
0.0550847,0.0125192
0.059322,0.0175455
0.0635593,0.0124922
0.0677966,0.0187868
0.0720339,0.0140321
0.0762712,0.0152053
0.0805085,0.0151103
0.0847458,0.0140994
0.0889831,0.0162815
0.0932203,0.0153463
0.0974576,0.01311
0.101695,0.0163058
0.105932,0.0136784
0.110169,0.0143515
0.114407,0.0186411
0.118644,0.0136759
0.122881,0.0150114
0.127119,0.0135296
0.131356,0.0115819
0.135593,0.0134697
0.139831,0.0121048
0.144068,0.020539
0.148305,0.0120078
0.152542,0.0129916
0.15678,0.0183464
0.161017,0.0141942
0.165254,0.0152305
0.169492,0.0226813
0.173729,0.0191492
0.177966,0.025621
0.182203,0.0217161
0.186441,0.0155231
0.190678,0.0138005
0.194915,0.0142842
0.199153,0.014392
0.20339,0.013976
0.207627,0.0193063
0.211864,0.0219592
0.216102,0.0188925
0.220339,0.0219778
0.224576,0.02311
0.228814,0.0228537
0.233051,0.0187446
0.237288,0.0248028
0.241525,0.020703
0.245763,0.0152743
0.25,0.0225818
