0,1.11022e-16
0.00423729,0
0.00847458,0.0593193
0.0127119,0.0849323
0.0169492,0.102741
0.0211864,0.12401
0.0254237,0.138627
0.029661,0.134886
0.0338983,0.14943
0.0381356,0.146975
0.0423729,0.146544
0.0466102,0.165213
0.0508475,0.152421
0.0550847,0.175263
0.059322,0.173965
0.0635593,0.186151
0.0677966,0.173133
0.0720339,0.191206
0.0762712,0.190609
0.0805085,0.19077
0.0847458,0.181151
0.0889831,0.195084
0.0932203,0.210525
0.0974576,0.200716
0.101695,0.211478
0.105932,0.218544
0.110169,0.214779
0.114407,0.22373
0.118644,0.226511
0.122881,0.234559
0.127119,0.225911
0.131356,0.222835
0.135593,0.227091
0.139831,0.228685
0.144068,0.235653
0.148305,0.225173
0.152542,0.235875
0.15678,0.235956
0.161017,0.230658
0.165254,0.244431
0.169492,0.23429
0.173729,0.232326
0.177966,0.240546
0.182203,0.233221
0.186441,0.240641
0.190678,0.244662
0.194915,0.24045
0.199153,0.243118
0.20339,0.2504
0.207627,0.237872
0.211864,0.251175
0.216102,0.257663
0.220339,0.253107
0.224576,0.236482
0.228814,0.245713
0.233051,0.24596
0.237288,0.242409
0.241525,0.260261
0.245763,0.260479
0.25,0.249186
