0,0
0.00423729,0
0.00847458,0.0597758
0.0127119,0.0878976
0.0169492,0.103947
0.0211864,0.117314
0.0254237,0.125104
0.029661,0.113606
0.0338983,0.132782
0.0381356,0.145335
0.0423729,0.142853
0.0466102,0.169105
0.0508475,0.158273
0.0550847,0.152711
0.059322,0.16078
0.0635593,0.178225
0.0677966,0.178604
0.0720339,0.17434
0.0762712,0.187393
0.0805085,0.203064
0.0847458,0.1875
0.0889831,0.203576
0.0932203,0.211352
0.0974576,0.209382
0.101695,0.209982
0.105932,0.199138
0.110169,0.211295
0.114407,0.222041
0.118644,0.232407
0.122881,0.222976
0.127119,0.230825
0.131356,0.230244
0.135593,0.231278
0.139831,0.225383
0.144068,0.237047
0.148305,0.23455
0.152542,0.228378
0.15678,0.244683
0.161017,0.245404
0.165254,0.228423
0.169492,0.244162
0.173729,0.246387
0.177966,0.239066
0.182203,0.246927
0.186441,0.225173
0.190678,0.244373
0.194915,0.243267
0.199153,0.251033
0.20339,0.247453
0.207627,0.252056
0.211864,0.248685
0.216102,0.243618
0.220339,0.250349
0.224576,0.235364
0.228814,0.248198
0.233051,0.251948
0.237288,0.244946
0.241525,0.252729
0.245763,0.239774
0.25,0.259972
