0,1.31261e-32
0.00423729,8.92133e-33
0.00847458,0.011766
0.0127119,0.0107504
0.0169492,0.0146407
0.0211864,0.0127707
0.0254237,0.0126239
0.029661,0.0127454
0.0338983,0.0136229
0.0381356,0.0140098
0.0423729,0.0131542
0.0466102,0.0129949
0.0508475,0.0138333
0.0550847,0.0129101
0.059322,0.0139721
0.0635593,0.0135831
0.0677966,0.0124602
0.0720339,0.0147989
0.0762712,0.0131361
0.0805085,0.0129018
0.0847458,0.0128484
0.0889831,0.0139098
0.0932203,0.0161122
0.0974576,0.0154007
0.101695,0.0129071
0.105932,0.0138957
0.110169,0.0136283
0.114407,0.014065
0.118644,0.0127823
0.122881,0.0116758
0.127119,0.0182014
0.131356,0.0159521
0.135593,0.0160806
0.139831,0.0151802
0.144068,0.0222313
0.148305,0.0171059
0.152542,0.0130226
0.15678,0.0146348
0.161017,0.0142989
0.165254,0.0132153
0.169492,0.0156638
0.173729,0.0111764
0.177966,0.0146723
0.182203,0.0143137
0.186441,0.0164786
0.190678,0.0145336
0.194915,0.0190396
0.199153,0.0128035
0.20339,0.0166117
0.207627,0.018283
0.211864,0.022373
0.216102,0.0148695
0.220339,0.0149477
0.224576,0.0168961
0.228814,0.0217072
0.233051,0.0218742
0.237288,0.0215665
0.241525,0.016039
0.245763,0.023382
0.25,0.022475
