0,7.29586e-33
0.00423729,9.31643e-33
0.00847458,0.0112589
0.0127119,0.0113948
0.0169492,0.0113526
0.0211864,0.014689
0.0254237,0.0139543
0.029661,0.0127694
0.0338983,0.0141182
0.0381356,0.0151862
0.0423729,0.0138899
0.0466102,0.0155702
0.0508475,0.0141017
0.0550847,0.0124265
0.059322,0.0148547
0.0635593,0.0141081
0.0677966,0.014333
0.0720339,0.0155159
0.0762712,0.0153465
0.0805085,0.0131186
0.0847458,0.0150718
0.0889831,0.0127561
0.0932203,0.016388
0.0974576,0.0141383
0.101695,0.0140937
0.105932,0.0147719
0.110169,0.0147079
0.114407,0.012867
0.118644,0.015334
0.122881,0.0131096
0.127119,0.0175274
0.131356,0.0134026
0.135593,0.0145969
0.139831,0.0136819
0.144068,0.0156138
0.148305,0.0135107
0.152542,0.0137594
0.15678,0.0131275
0.161017,0.0194913
0.165254,0.0195603
0.169492,0.0145132
0.173729,0.0139415
0.177966,0.0216244
0.182203,0.013669
0.186441,0.0174301
0.190678,0.0139965
0.194915,0.021816
0.199153,0.0195553
0.20339,0.0207243
0.207627,0.0134231
0.211864,0.0150587
0.216102,0.0251005
0.220339,0.0182338
0.224576,0.016644
0.228814,0.0202625
0.233051,0.0223352
0.237288,0.0141261
0.241525,0.0187684
0.245763,0.02061
0.25,0.0197499
