0,0.945184
0.00423729,0.948301
0.00847458,0.907548
0.0127119,0.899448
0.0169492,0.892004
0.0211864,0.88799
0.0254237,0.884864
0.029661,0.880586
0.0338983,0.880101
0.0381356,0.871668
0.0423729,0.885038
0.0466102,0.874534
0.0508475,0.87326
0.0550847,0.871678
0.059322,0.871597
0.0635593,0.866092
0.0677966,0.863623
0.0720339,0.865073
0.0762712,0.859714
0.0805085,0.853395
0.0847458,0.861934
0.0889831,0.857943
0.0932203,0.854795
0.0974576,0.848465
0.101695,0.854778
0.105932,0.850572
0.110169,0.845181
0.114407,0.857621
0.118644,0.843395
0.122881,0.854506
0.127119,0.849627
0.131356,0.835289
0.135593,0.837479
0.139831,0.850077
0.144068,0.84006
0.148305,0.845353
0.152542,0.841225
0.15678,0.846527
0.161017,0.841487
0.165254,0.835591
0.169492,0.828515
0.173729,0.831199
0.177966,0.849929
0.182203,0.842108
0.186441,0.831066
0.190678,0.834375
0.194915,0.837865
0.199153,0.835558
0.20339,0.846365
0.207627,0.834807
0.211864,0.840398
0.216102,0.842134
0.220339,0.835517
0.224576,0.833582
0.228814,0.843697
0.233051,0.833045
0.237288,0.832856
0.241525,0.836148
0.245763,0.82479
0.25,0.82345
