0,0
0.00423729,0.000562624
0.00847458,0.00137269
0.0127119,0.00187044
0.0169492,0.00220158
0.0211864,0.00245542
0.0254237,0.00264649
0.029661,0.00278297
0.0338983,0.0029417
0.0381356,0.00305037
0.0423729,0.00316379
0.0466102,0.00327738
0.0508475,0.00337694
0.0550847,0.00346104
0.059322,0.0035203
0.0635593,0.00357636
0.0677966,0.00364056
0.0720339,0.00368843
0.0762712,0.00374416
0.0805085,0.00381564
0.0847458,0.00387629
0.0889831,0.00393168
0.0932203,0.00399497
0.0974576,0.00404813
0.101695,0.00409668
0.105932,0.00415424
0.110169,0.00420418
0.114407,0.00425805
0.118644,0.00430374
0.122881,0.0043481
0.127119,0.00439491
0.131356,0.00443453
0.135593,0.00447869
0.139831,0.00451815
0.144068,0.00455544
0.148305,0.00459689
0.152542,0.00462953
0.15678,0.00466564
0.161017,0.00469977
0.165254,0.00473603
0.169492,0.0047748
0.173729,0.00480385
0.177966,0.00483213
0.182203,0.00486539
0.186441,0.00489637
0.190678,0.00493052
0.194915,0.00496303
0.199153,0.00498808
0.20339,0.00501497
0.207627,0.00504017
0.211864,0.00506285
0.216102,0.00509128
0.220339,0.00511485
0.224576,0.00513981
0.228814,0.00516706
0.233051,0.00519573
0.237288,0.00521842
0.241525,0.0052371
0.245763,0.00525717
0.25,0.00527579
