0,0
0.00423729,-1.1846e-16
0.00847458,0.0600314
0.0127119,0.0978015
0.0169492,0.128013
0.0211864,0.125429
0.0254237,0.141725
0.029661,0.143306
0.0338983,0.141135
0.0381356,0.157941
0.0423729,0.177002
0.0466102,0.190142
0.0508475,0.195304
0.0550847,0.174422
0.059322,0.169423
0.0635593,0.196726
0.0677966,0.196698
0.0720339,0.198945
0.0762712,0.203627
0.0805085,0.217209
0.0847458,0.219788
0.0889831,0.228322
0.0932203,0.219001
0.0974576,0.223714
0.101695,0.220468
0.105932,0.231373
0.110169,0.256232
0.114407,0.224641
0.118644,0.247147
0.122881,0.258171
0.127119,0.252041
0.131356,0.236985
0.135593,0.232929
0.139831,0.231425
0.144068,0.246229
0.148305,0.254995
0.152542,0.249632
0.15678,0.258771
0.161017,0.238316
0.165254,0.245138
0.169492,0.2568
0.173729,0.271143
0.177966,0.260998
0.182203,0.270806
0.186441,0.283297
0.190678,0.23667
0.194915,0.25588
0.199153,0.268101
0.20339,0.250483
0.207627,0.269072
0.211864,0.246469
0.216102,0.29082
0.220339,0.266417
0.224576,0.251467
0.228814,0.265377
0.233051,0.252179
0.237288,0.285137
0.241525,0.262114
0.245763,0.259448
0.25,0.26835
