0,0
0.00423729,0.000555991
0.00847458,0.00137759
0.0127119,0.00188238
0.0169492,0.00220663
0.0211864,0.002448
0.0254237,0.00264413
0.029661,0.00279996
0.0338983,0.00295543
0.0381356,0.00308836
0.0423729,0.00319096
0.0466102,0.00329647
0.0508475,0.0033801
0.0550847,0.00346401
0.059322,0.00353798
0.0635593,0.00360328
0.0677966,0.00364509
0.0720339,0.00371772
0.0762712,0.00377459
0.0805085,0.00383715
0.0847458,0.00388633
0.0889831,0.00395311
0.0932203,0.00401873
0.0974576,0.00406902
0.101695,0.00412291
0.105932,0.00417806
0.110169,0.00423488
0.114407,0.00428387
0.118644,0.00432929
0.122881,0.00437747
0.127119,0.00442046
0.131356,0.00446783
0.135593,0.00451181
0.139831,0.0045524
0.144068,0.00458896
0.148305,0.00462133
0.152542,0.00466217
0.15678,0.0046993
0.161017,0.00473802
0.165254,0.00477342
0.169492,0.00480325
0.173729,0.00483543
0.177966,0.0048657
0.182203,0.00489665
0.186441,0.00492561
0.190678,0.00496022
0.194915,0.00498567
0.199153,0.00501745
0.20339,0.00504782
0.207627,0.00507137
0.211864,0.00509913
0.216102,0.00512208
0.220339,0.00515124
0.224576,0.00517261
0.228814,0.00519197
0.233051,0.00521894
0.237288,0.00524375
0.241525,0.00527011
0.245763,0.00529741
0.25,0.00531967
