0,0
0.00423729,0.000554441
0.00847458,0.00135903
0.0127119,0.00183763
0.0169492,0.00217274
0.0211864,0.00242948
0.0254237,0.00264365
0.029661,0.00280695
0.0338983,0.0029463
0.0381356,0.00307471
0.0423729,0.0031748
0.0466102,0.00326744
0.0508475,0.00336627
0.0550847,0.00346339
0.059322,0.00352507
0.0635593,0.00361846
0.0677966,0.00368668
0.0720339,0.00376336
0.0762712,0.00383884
0.0805085,0.00388144
0.0847458,0.00394501
0.0889831,0.00401161
0.0932203,0.00405508
0.0974576,0.00411453
0.101695,0.00416413
0.105932,0.00421556
0.110169,0.0042708
0.114407,0.00431781
0.118644,0.00435999
0.122881,0.0044057
0.127119,0.00445073
0.131356,0.00449711
0.135593,0.00454127
0.139831,0.00457007
0.144068,0.00460591
0.148305,0.00463991
0.152542,0.00467853
0.15678,0.00471903
0.161017,0.00475153
0.165254,0.00478214
0.169492,0.00481358
0.173729,0.00484159
0.177966,0.00487479
0.182203,0.00490331
0.186441,0.00493258
0.190678,0.00495922
0.194915,0.00498745
0.199153,0.0050147
0.20339,0.00503976
0.207627,0.00506914
0.211864,0.00508931
0.216102,0.00511129
0.220339,0.00513607
0.224576,0.00516622
0.228814,0.00518827
0.233051,0.00520896
0.237288,0.00522898
0.241525,0.0052537
0.245763,0.00527862
0.25,0.00530346
