0,-1.11022e-16
0.00423729,0
0.00847458,0.0578745
0.0127119,0.0884572
0.0169492,0.111273
0.0211864,0.119249
0.0254237,0.136499
0.029661,0.12263
0.0338983,0.125964
0.0381356,0.155807
0.0423729,0.156191
0.0466102,0.173011
0.0508475,0.159404
0.0550847,0.181138
0.059322,0.172139
0.0635593,0.181568
0.0677966,0.180255
0.0720339,0.19971
0.0762712,0.189109
0.0805085,0.194996
0.0847458,0.20635
0.0889831,0.208566
0.0932203,0.196629
0.0974576,0.206052
0.101695,0.219415
0.105932,0.226788
0.110169,0.230091
0.114407,0.212472
0.118644,0.22333
0.122881,0.217928
0.127119,0.23755
0.131356,0.228374
0.135593,0.221713
0.139831,0.22933
0.144068,0.23402
0.148305,0.227887
0.152542,0.232099
0.15678,0.227717
0.161017,0.242636
0.165254,0.245378
0.169492,0.252668
0.173729,0.238935
0.177966,0.248545
0.182203,0.246794
0.186441,0.24092
0.190678,0.233642
0.194915,0.241912
0.199153,0.245326
0.20339,0.239634
0.207627,0.23595
0.211864,0.245646
0.216102,0.242876
0.220339,0.257206
0.224576,0.243252
0.228814,0.251833
0.233051,0.248458
0.237288,0.254214
0.241525,0.256615
0.245763,0.254834
0.25,0.252324
