0,8.22075e-33
0.00423729,7.77231e-33
0.00847458,0.0133309
0.0127119,0.0130105
0.0169492,0.0139662
0.0211864,0.0119363
0.0254237,0.0132249
0.029661,0.0139455
0.0338983,0.0137375
0.0381356,0.0124172
0.0423729,0.0137317
0.0466102,0.0140437
0.0508475,0.0145549
0.0550847,0.0144025
0.059322,0.0133749
0.0635593,0.0159803
0.0677966,0.0153242
0.0720339,0.0135662
0.0762712,0.0156134
0.0805085,0.0123352
0.0847458,0.0152614
0.0889831,0.013535
0.0932203,0.0125371
0.0974576,0.0141899
0.101695,0.0154759
0.105932,0.0137489
0.110169,0.0136714
0.114407,0.0127578
0.118644,0.013893
0.122881,0.0123138
0.127119,0.0181367
0.131356,0.0126902
0.135593,0.0153977
0.139831,0.0143552
0.144068,0.0130304
0.148305,0.013963
0.152542,0.0144792
0.15678,0.0178767
0.161017,0.0170468
0.165254,0.0155894
0.169492,0.0171441
0.173729,0.0199842
0.177966,0.0192498
0.182203,0.0151377
0.186441,0.0168996
0.190678,0.0209701
0.194915,0.0220047
0.199153,0.014264
0.20339,0.015472
0.207627,0.0239176
0.211864,0.0167298
0.216102,0.0127529
0.220339,0.0212278
0.224576,0.025807
0.228814,0.013126
0.233051,0.0238549
0.237288,0.0190063
0.241525,0.0233254
0.245763,0.0235593
0.25,0.0203279
