0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0257092
0.0127119,-0.0373901
0.0169492,-0.0371497
0.0211864,-0.0472377
0.0254237,-0.0557694
0.029661,-0.0523231
0.0338983,-0.0576588
0.0381356,-0.0623019
0.0423729,-0.0648238
0.0466102,-0.0631322
0.0508475,-0.0673917
0.0550847,-0.0671213
0.059322,-0.06475
0.0635593,-0.066796
0.0677966,-0.0737668
0.0720339,-0.0733183
0.0762712,-0.0811959
0.0805085,-0.0769893
0.0847458,-0.0815998
0.0889831,-0.0763315
0.0932203,-0.0835527
0.0974576,-0.0837752
0.101695,-0.0844605
0.105932,-0.0900339
0.110169,-0.0924319
0.114407,-0.0889627
0.118644,-0.0870644
0.122881,-0.0949402
0.127119,-0.0907968
0.131356,-0.0916448
0.135593,-0.0935365
0.139831,-0.0892246
0.144068,-0.0934802
0.148305,-0.0963718
0.152542,-0.0992641
0.15678,-0.0972077
0.161017,-0.0960457
0.165254,-0.0968566
0.169492,-0.101751
0.173729,-0.0980626
0.177966,-0.101125
0.182203,-0.103156
0.186441,-0.0975282
0.190678,-0.0986633
0.194915,-0.0985966
0.199153,-0.100755
0.20339,-0.0986976
0.207627,-0.103415
0.211864,-0.0993163
0.216102,-0.0997098
0.220339,-0.101762
0.224576,-0.101661
0.228814,-0.100634
0.233051,-0.106419
0.237288,-0.101914
0.241525,-0.104982
0.245763,-0.105301
0.25,-0.106418
