0,8.35806e-33
0.00423729,8.97631e-33
0.00847458,0.0125485
0.0127119,0.0126697
0.0169492,0.0131221
0.0211864,0.011827
0.0254237,0.0124934
0.029661,0.0126899
0.0338983,0.0125526
0.0381356,0.0141962
0.0423729,0.0151168
0.0466102,0.0170315
0.0508475,0.015336
0.0550847,0.0144872
0.059322,0.0121412
0.0635593,0.012417
0.0677966,0.0144238
0.0720339,0.0132708
0.0762712,0.0154019
0.0805085,0.0141628
0.0847458,0.0154662
0.0889831,0.0128346
0.0932203,0.0137091
0.0974576,0.0165722
0.101695,0.0130141
0.105932,0.0150388
0.110169,0.014439
0.114407,0.0114442
0.118644,0.0124057
0.122881,0.0152703
0.127119,0.0141462
0.131356,0.0138622
0.135593,0.0145141
0.139831,0.0173646
0.144068,0.0156102
0.148305,0.0133904
0.152542,0.0136611
0.15678,0.0129512
0.161017,0.0126876
0.165254,0.0151281
0.169492,0.0225922
0.173729,0.0144855
0.177966,0.0126591
0.182203,0.0186851
0.186441,0.0242871
0.190678,0.0137108
0.194915,0.018275
0.199153,0.0115307
0.20339,0.0155281
0.207627,0.014519
0.211864,0.017329
0.216102,0.0204021
0.220339,0.0216144
0.224576,0.0230481
0.228814,0.0185735
0.233051,0.0204
0.237288,0.0206334
0.241525,0.0192993
0.245763,0.0235954
0.25,0.0207551
