0,0
0.00423729,0
0.00847458,-0.0226919
0.0127119,-0.0371156
0.0169492,-0.0407447
0.0211864,-0.0494783
0.0254237,-0.0571533
0.029661,-0.0524434
0.0338983,-0.0561571
0.0381356,-0.0616654
0.0423729,-0.0616861
0.0466102,-0.0666028
0.0508475,-0.0632468
0.0550847,-0.0697002
0.059322,-0.0666693
0.0635593,-0.0695329
0.0677966,-0.077
0.0720339,-0.0775607
0.0762712,-0.0785227
0.0805085,-0.0800553
0.0847458,-0.0812455
0.0889831,-0.0831973
0.0932203,-0.0859475
0.0974576,-0.0881878
0.101695,-0.0885615
0.105932,-0.0878548
0.110169,-0.0892419
0.114407,-0.0892399
0.118644,-0.0918399
0.122881,-0.0906775
0.127119,-0.0922326
0.131356,-0.0929862
0.135593,-0.0936506
0.139831,-0.0927283
0.144068,-0.0912838
0.148305,-0.0989022
0.152542,-0.0938498
0.15678,-0.0997045
0.161017,-0.0959054
0.165254,-0.0966839
0.169492,-0.0954113
0.173729,-0.092892
0.177966,-0.0991226
0.182203,-0.102054
0.186441,-0.0988257
0.190678,-0.100745
0.194915,-0.0980539
0.199153,-0.10004
0.20339,-0.0988629
0.207627,-0.10578
0.211864,-0.101788
0.216102,-0.099004
0.220339,-0.098516
0.224576,-0.104184
0.228814,-0.100532
0.233051,-0.103189
0.237288,-0.101258
0.241525,-0.102828
0.245763,-0.101816
0.25,-0.105343
