0,-1.17957e-16
0.00423729,0
0.00847458,-0.0259492
0.0127119,-0.0401349
0.0169492,-0.0445915
0.0211864,-0.0518497
0.0254237,-0.0511452
0.029661,-0.0583146
0.0338983,-0.0648124
0.0381356,-0.0646678
0.0423729,-0.0664474
0.0466102,-0.068298
0.0508475,-0.0723295
0.0550847,-0.0731803
0.059322,-0.075483
0.0635593,-0.0783553
0.0677966,-0.0804558
0.0720339,-0.0818283
0.0762712,-0.0817732
0.0805085,-0.0858554
0.0847458,-0.0827871
0.0889831,-0.0873318
0.0932203,-0.0873129
0.0974576,-0.0900181
0.101695,-0.0946446
0.105932,-0.0951406
0.110169,-0.0945174
0.114407,-0.097442
0.118644,-0.0976858
0.122881,-0.0971619
0.127119,-0.0953621
0.131356,-0.100471
0.135593,-0.0993877
0.139831,-0.0992913
0.144068,-0.100921
0.148305,-0.100557
0.152542,-0.103267
0.15678,-0.101929
0.161017,-0.10211
0.165254,-0.106073
0.169492,-0.103319
0.173729,-0.103145
0.177966,-0.104061
0.182203,-0.108351
0.186441,-0.105429
0.190678,-0.104052
0.194915,-0.10757
0.199153,-0.106212
0.20339,-0.10753
0.207627,-0.109279
0.211864,-0.10954
0.216102,-0.109211
0.220339,-0.108823
0.224576,-0.107219
0.228814,-0.111042
0.233051,-0.108736
0.237288,-0.108841
0.241525,-0.109931
0.245763,-0.11069
0.25,-0.110536
