0,0
0.00423729,-1.11022e-16
0.00847458,-0.024176
0.0127119,-0.0325887
0.0169492,-0.0408428
0.0211864,-0.0472562
0.0254237,-0.0519058
0.029661,-0.0528994
0.0338983,-0.0570057
0.0381356,-0.0622612
0.0423729,-0.0611034
0.0466102,-0.0666984
0.0508475,-0.0678904
0.0550847,-0.0706798
0.059322,-0.0673346
0.0635593,-0.0729115
0.0677966,-0.0720966
0.0720339,-0.0770489
0.0762712,-0.0734254
0.0805085,-0.0774536
0.0847458,-0.0778067
0.0889831,-0.0868787
0.0932203,-0.0845548
0.0974576,-0.0863413
0.101695,-0.0906139
0.105932,-0.0923967
0.110169,-0.0898023
0.114407,-0.0916164
0.118644,-0.0907051
0.122881,-0.0905679
0.127119,-0.0927923
0.131356,-0.0917966
0.135593,-0.0950298
0.139831,-0.0940042
0.144068,-0.0916002
0.148305,-0.0973577
0.152542,-0.0961397
0.15678,-0.0942318
0.161017,-0.0961511
0.165254,-0.0950271
0.169492,-0.0958363
0.173729,-0.0995585
0.177966,-0.0983363
0.182203,-0.0960078
0.186441,-0.100968
0.190678,-0.0994319
0.194915,-0.099553
0.199153,-0.100962
0.20339,-0.10012
0.207627,-0.100191
0.211864,-0.101169
0.216102,-0.0993059
0.220339,-0.100836
0.224576,-0.10184
0.228814,-0.103788
0.233051,-0.105444
0.237288,-0.101604
0.241525,-0.106477
0.245763,-0.106439
0.25,-0.103132
