0,0
0.00423729,0.000559817
0.00847458,0.001384
0.0127119,0.00186281
0.0169492,0.00220197
0.0211864,0.00244466
0.0254237,0.00262152
0.029661,0.00274932
0.0338983,0.0028884
0.0381356,0.00301457
0.0423729,0.00309921
0.0466102,0.00320172
0.0508475,0.00329962
0.0550847,0.00335622
0.059322,0.00341283
0.0635593,0.00350107
0.0677966,0.00356642
0.0720339,0.00362811
0.0762712,0.00369655
0.0805085,0.00377175
0.0847458,0.00383695
0.0889831,0.00390589
0.0932203,0.0039699
0.0974576,0.00403207
0.101695,0.00407975
0.105932,0.00411912
0.110169,0.00416929
0.114407,0.00422594
0.118644,0.00427723
0.122881,0.00432592
0.127119,0.00437075
0.131356,0.00441728
0.135593,0.00446089
0.139831,0.00450213
0.144068,0.00453942
0.148305,0.00457595
0.152542,0.00461292
0.15678,0.00465236
0.161017,0.00469066
0.165254,0.00471852
0.169492,0.00475313
0.173729,0.00478445
0.177966,0.00481581
0.182203,0.00485297
0.186441,0.00487565
0.190678,0.00490846
0.194915,0.00493933
0.199153,0.00496841
0.20339,0.00500174
0.207627,0.0050329
0.211864,0.00505845
0.216102,0.00508491
0.220339,0.00511587
0.224576,0.00514121
0.228814,0.00516611
0.233051,0.00518771
0.237288,0.00521088
0.241525,0.0052371
0.245763,0.00526488
0.25,0.00528651
