0,0.956178
0.00423729,0.958481
0.00847458,1.03561
0.0127119,1.02528
0.0169492,1.02166
0.0211864,1.05744
0.0254237,1.07448
0.029661,1.06894
0.0338983,1.11059
0.0381356,1.08295
0.0423729,1.06994
0.0466102,1.09297
0.0508475,1.10032
0.0550847,1.09972
0.059322,1.10819
0.0635593,1.07849
0.0677966,1.10213
0.0720339,1.17362
0.0762712,1.11355
0.0805085,1.12352
0.0847458,1.13468
0.0889831,1.13732
0.0932203,1.16342
0.0974576,1.13607
0.101695,1.14259
0.105932,1.14939
0.110169,1.15388
0.114407,1.14398
0.118644,1.18306
0.122881,1.16212
0.127119,1.17125
0.131356,1.12564
0.135593,1.19992
0.139831,1.17157
0.144068,1.1565
0.148305,1.15961
0.152542,1.17351
0.15678,1.13977
0.161017,1.20348
0.165254,1.14094
0.169492,1.15144
0.173729,1.18533
0.177966,1.1504
0.182203,1.14805
0.186441,1.19854
0.190678,1.18431
0.194915,1.18503
0.199153,1.21808
0.20339,1.18442
0.207627,1.18414
0.211864,1.15559
0.216102,1.1768
0.220339,1.19285
0.224576,1.20105
0.228814,1.1812
0.233051,1.18469
0.237288,1.21938
0.241525,1.18215
0.245763,1.16534
0.25,1.18411
