0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,0.0582614
0.0127119,0.0743855
0.0169492,0.10119
0.0211864,0.124712
0.0254237,0.1342
0.029661,0.128986
0.0338983,0.135981
0.0381356,0.144727
0.0423729,0.162426
0.0466102,0.157118
0.0508475,0.172936
0.0550847,0.168889
0.059322,0.16575
0.0635593,0.177501
0.0677966,0.182073
0.0720339,0.182565
0.0762712,0.184266
0.0805085,0.203276
0.0847458,0.191556
0.0889831,0.202471
0.0932203,0.200263
0.0974576,0.220317
0.101695,0.213769
0.105932,0.222439
0.110169,0.229693
0.114407,0.230721
0.118644,0.23156
0.122881,0.223894
0.127119,0.220393
0.131356,0.223072
0.135593,0.209129
0.139831,0.225485
0.144068,0.228328
0.148305,0.239027
0.152542,0.226918
0.15678,0.238916
0.161017,0.238747
0.165254,0.239071
0.169492,0.244978
0.173729,0.239093
0.177966,0.233887
0.182203,0.232932
0.186441,0.254432
0.190678,0.251934
0.194915,0.237978
0.199153,0.246103
0.20339,0.248316
0.207627,0.232741
0.211864,0.248851
0.216102,0.24574
0.220339,0.248051
0.224576,0.245586
0.228814,0.255457
0.233051,0.250449
0.237288,0.256141
0.241525,0.249904
0.245763,0.237411
0.25,0.245262
