0,0
0.00423729,0
0.00847458,0.0632395
0.0127119,0.0951073
0.0169492,0.112863
0.0211864,0.122779
0.0254237,0.130837
0.029661,0.112789
0.0338983,0.142408
0.0381356,0.153267
0.0423729,0.147557
0.0466102,0.187153
0.0508475,0.162797
0.0550847,0.160743
0.059322,0.172927
0.0635593,0.187863
0.0677966,0.188919
0.0720339,0.183548
0.0762712,0.199794
0.0805085,0.215745
0.0847458,0.195977
0.0889831,0.219054
0.0932203,0.228582
0.0974576,0.210098
0.101695,0.220006
0.105932,0.206019
0.110169,0.219648
0.114407,0.226135
0.118644,0.243028
0.122881,0.232465
0.127119,0.242254
0.131356,0.242531
0.135593,0.24009
0.139831,0.230951
0.144068,0.25595
0.148305,0.247981
0.152542,0.23671
0.15678,0.259599
0.161017,0.27447
0.165254,0.236439
0.169492,0.266845
0.173729,0.276667
0.177966,0.251496
0.182203,0.270085
0.186441,0.233739
0.190678,0.260132
0.194915,0.260061
0.199153,0.26918
0.20339,0.262267
0.207627,0.278846
0.211864,0.27007
0.216102,0.256203
0.220339,0.255877
0.224576,0.240988
0.228814,0.264805
0.233051,0.279456
0.237288,0.258499
0.241525,0.271034
0.245763,0.252133
0.25,0.281094
