0,1.18998e-16
0.00423729,-1.18969e-16
0.00847458,-0.0255241
0.0127119,-0.0389492
0.0169492,-0.0437469
0.0211864,-0.04903
0.0254237,-0.0527066
0.029661,-0.0553946
0.0338983,-0.0591793
0.0381356,-0.0628175
0.0423729,-0.0646823
0.0466102,-0.0678219
0.0508475,-0.0703524
0.0550847,-0.0722596
0.059322,-0.0687728
0.0635593,-0.0738913
0.0677966,-0.0784105
0.0720339,-0.082453
0.0762712,-0.0843099
0.0805085,-0.0861393
0.0847458,-0.087445
0.0889831,-0.0890403
0.0932203,-0.089978
0.0974576,-0.0909021
0.101695,-0.0957889
0.105932,-0.0980608
0.110169,-0.095765
0.114407,-0.096215
0.118644,-0.0941414
0.122881,-0.09469
0.127119,-0.0995085
0.131356,-0.0995274
0.135593,-0.101773
0.139831,-0.100557
0.144068,-0.0984286
0.148305,-0.100929
0.152542,-0.101332
0.15678,-0.101629
0.161017,-0.105564
0.165254,-0.10407
0.169492,-0.102897
0.173729,-0.105123
0.177966,-0.103352
0.182203,-0.10738
0.186441,-0.104448
0.190678,-0.108632
0.194915,-0.103962
0.199153,-0.101475
0.20339,-0.106364
0.207627,-0.109581
0.211864,-0.10968
0.216102,-0.112108
0.220339,-0.109699
0.224576,-0.10947
0.228814,-0.111275
0.233051,-0.106387
0.237288,-0.109276
0.241525,-0.10793
0.245763,-0.111262
0.25,-0.11083
