0,0.938863
0.00423729,0.910798
0.00847458,1.01159
0.0127119,1.05447
0.0169492,1.04154
0.0211864,1.06613
0.0254237,1.08586
0.029661,1.0488
0.0338983,1.09054
0.0381356,1.07034
0.0423729,1.0596
0.0466102,1.11326
0.0508475,1.1155
0.0550847,1.11625
0.059322,1.10982
0.0635593,1.14794
0.0677966,1.10977
0.0720339,1.11841
0.0762712,1.1132
0.0805085,1.14517
0.0847458,1.13474
0.0889831,1.1567
0.0932203,1.11854
0.0974576,1.15954
0.101695,1.15182
0.105932,1.1892
0.110169,1.15781
0.114407,1.16501
0.118644,1.11946
0.122881,1.19386
0.127119,1.13698
0.131356,1.15314
0.135593,1.15452
0.139831,1.18646
0.144068,1.14962
0.148305,1.14925
0.152542,1.22944
0.15678,1.16924
0.161017,1.20788
0.165254,1.17928
0.169492,1.17249
0.173729,1.17086
0.177966,1.21105
0.182203,1.23851
0.186441,1.15056
0.190678,1.16786
0.194915,1.1897
0.199153,1.20336
0.20339,1.21389
0.207627,1.18925
0.211864,1.21871
0.216102,1.19853
0.220339,1.16776
0.224576,1.1746
0.228814,1.19083
0.233051,1.22858
0.237288,1.16872
0.241525,1.16037
0.245763,1.19373
0.25,1.19531
