0,0
0.00423729,0
0.00847458,0.064558
0.0127119,0.0841827
0.0169492,0.100085
0.0211864,0.11419
0.0254237,0.134028
0.029661,0.119828
0.0338983,0.141199
0.0381356,0.145453
0.0423729,0.156378
0.0466102,0.167025
0.0508475,0.15796
0.0550847,0.18006
0.059322,0.158826
0.0635593,0.159957
0.0677966,0.17946
0.0720339,0.175783
0.0762712,0.183477
0.0805085,0.201775
0.0847458,0.205559
0.0889831,0.194957
0.0932203,0.205717
0.0974576,0.21503
0.101695,0.206848
0.105932,0.221244
0.110169,0.211424
0.114407,0.22414
0.118644,0.220471
0.122881,0.220116
0.127119,0.226605
0.131356,0.235059
0.135593,0.229673
0.139831,0.233939
0.144068,0.233715
0.148305,0.238094
0.152542,0.23881
0.15678,0.232118
0.161017,0.239198
0.165254,0.242733
0.169492,0.233097
0.173729,0.241297
0.177966,0.231878
0.182203,0.235442
0.186441,0.24329
0.190678,0.246378
0.194915,0.241995
0.199153,0.233078
0.20339,0.24848
0.207627,0.242483
0.211864,0.253597
0.216102,0.249989
0.220339,0.245648
0.224576,0.24883
0.228814,0.246654
0.233051,0.248032
0.237288,0.2478
0.241525,0.257437
0.245763,0.24962
0.25,0.263403
