0,0.905749
0.00423729,0.915953
0.00847458,1.00937
0.0127119,1.00261
0.0169492,1.08315
0.0211864,1.08394
0.0254237,1.02838
0.029661,1.04065
0.0338983,1.05249
0.0381356,1.05284
0.0423729,1.09724
0.0466102,1.11612
0.0508475,1.09713
0.0550847,1.10393
0.059322,1.12558
0.0635593,1.101
0.0677966,1.11703
0.0720339,1.11131
0.0762712,1.10252
0.0805085,1.09655
0.0847458,1.11693
0.0889831,1.1244
0.0932203,1.14571
0.0974576,1.16132
0.101695,1.19163
0.105932,1.16374
0.110169,1.13061
0.114407,1.15039
0.118644,1.16819
0.122881,1.13197
0.127119,1.16082
0.131356,1.21559
0.135593,1.21892
0.139831,1.15791
0.144068,1.14746
0.148305,1.17613
0.152542,1.14473
0.15678,1.1913
0.161017,1.1718
0.165254,1.1704
0.169492,1.16747
0.173729,1.19138
0.177966,1.17708
0.182203,1.18485
0.186441,1.21082
0.190678,1.16191
0.194915,1.17426
0.199153,1.16686
0.20339,1.17336
0.207627,1.21407
0.211864,1.18833
0.216102,1.21605
0.220339,1.1833
0.224576,1.16198
0.228814,1.16467
0.233051,1.19449
0.237288,1.16233
0.241525,1.19723
0.245763,1.19147
0.25,1.1918
