0,0
0.00423729,0.000553806
0.00847458,0.00142988
0.0127119,0.00191065
0.0169492,0.00218838
0.0211864,0.00241096
0.0254237,0.00266887
0.029661,0.00280564
0.0338983,0.00293821
0.0381356,0.0030607
0.0423729,0.00318053
0.0466102,0.00327147
0.0508475,0.00335378
0.0550847,0.00342495
0.059322,0.00348726
0.0635593,0.00354706
0.0677966,0.0036132
0.0720339,0.00367587
0.0762712,0.00375546
0.0805085,0.00381454
0.0847458,0.00387896
0.0889831,0.00392387
0.0932203,0.00398897
0.0974576,0.00403828
0.101695,0.00409073
0.105932,0.00414681
0.110169,0.00420525
0.114407,0.00425586
0.118644,0.00429866
0.122881,0.00434671
0.127119,0.00438695
0.131356,0.00443215
0.135593,0.00447585
0.139831,0.0045017
0.144068,0.00453915
0.148305,0.00457909
0.152542,0.00461855
0.15678,0.00465521
0.161017,0.00469235
0.165254,0.00472617
0.169492,0.00476177
0.173729,0.00479476
0.177966,0.00482633
0.182203,0.00485617
0.186441,0.00488433
0.190678,0.00491486
0.194915,0.00493825
0.199153,0.00496941
0.20339,0.00500018
0.207627,0.00503167
0.211864,0.00505697
0.216102,0.00508294
0.220339,0.00510649
0.224576,0.00513011
0.228814,0.00515494
0.233051,0.0051817
0.237288,0.00520739
0.241525,0.00523396
0.245763,0.00525784
0.25,0.00528047
