0,8.30559e-33
0.00423729,9.1039e-33
0.00847458,0.0149287
0.0127119,0.0115917
0.0169492,0.0118319
0.0211864,0.0134749
0.0254237,0.0139181
0.029661,0.0125794
0.0338983,0.0129931
0.0381356,0.0136592
0.0423729,0.0130833
0.0466102,0.013112
0.0508475,0.0161632
0.0550847,0.01398
0.059322,0.0146444
0.0635593,0.0127692
0.0677966,0.0127089
0.0720339,0.0147475
0.0762712,0.0142104
0.0805085,0.0139223
0.0847458,0.0127343
0.0889831,0.012096
0.0932203,0.0155848
0.0974576,0.0143698
0.101695,0.0138519
0.105932,0.0125083
0.110169,0.0167696
0.114407,0.013198
0.118644,0.0132923
0.122881,0.0142315
0.127119,0.0116878
0.131356,0.0138764
0.135593,0.0145064
0.139831,0.0137544
0.144068,0.0178009
0.148305,0.0195312
0.152542,0.0144786
0.15678,0.0129746
0.161017,0.0136559
0.165254,0.0131541
0.169492,0.0132016
0.173729,0.013012
0.177966,0.0142948
0.182203,0.0136347
0.186441,0.0150793
0.190678,0.0213612
0.194915,0.0149727
0.199153,0.0147103
0.20339,0.0150597
0.207627,0.0196881
0.211864,0.015447
0.216102,0.0180161
0.220339,0.0209356
0.224576,0.019752
0.228814,0.0237357
0.233051,0.0253978
0.237288,0.016101
0.241525,0.0227904
0.245763,0.0236533
0.25,0.0197543
