0,0
0.00423729,-1.11022e-16
0.00847458,0.0580641
0.0127119,0.0900556
0.0169492,0.106898
0.0211864,0.131759
0.0254237,0.125242
0.029661,0.137937
0.0338983,0.13688
0.0381356,0.140281
0.0423729,0.150527
0.0466102,0.160956
0.0508475,0.16512
0.0550847,0.164739
0.059322,0.170142
0.0635593,0.179929
0.0677966,0.171091
0.0720339,0.185975
0.0762712,0.182821
0.0805085,0.193348
0.0847458,0.191329
0.0889831,0.200375
0.0932203,0.219442
0.0974576,0.205674
0.101695,0.218675
0.105932,0.21233
0.110169,0.230661
0.114407,0.204453
0.118644,0.220424
0.122881,0.222365
0.127119,0.219883
0.131356,0.231734
0.135593,0.226417
0.139831,0.24026
0.144068,0.235994
0.148305,0.235238
0.152542,0.224052
0.15678,0.237901
0.161017,0.234709
0.165254,0.240482
0.169492,0.241836
0.173729,0.233816
0.177966,0.231816
0.182203,0.232145
0.186441,0.246529
0.190678,0.248962
0.194915,0.243162
0.199153,0.246016
0.20339,0.237949
0.207627,0.251755
0.211864,0.242591
0.216102,0.257111
0.220339,0.251823
0.224576,0.247799
0.228814,0.246621
0.233051,0.251011
0.237288,0.255557
0.241525,0.264141
0.245763,0.251341
0.25,0.259146
