0,0
0.00423729,0.0005553
0.00847458,0.00135244
0.0127119,0.00181793
0.0169492,0.00213223
0.0211864,0.00238742
0.0254237,0.00257699
0.029661,0.00276655
0.0338983,0.00294041
0.0381356,0.00304535
0.0423729,0.00316946
0.0466102,0.00326137
0.0508475,0.00335324
0.0550847,0.00343187
0.059322,0.0035112
0.0635593,0.00358264
0.0677966,0.00365366
0.0720339,0.00371335
0.0762712,0.00378494
0.0805085,0.00385338
0.0847458,0.00390008
0.0889831,0.00395142
0.0932203,0.00401518
0.0974576,0.00406738
0.101695,0.0041279
0.105932,0.00418739
0.110169,0.00423195
0.114407,0.00428293
0.118644,0.00433088
0.122881,0.00437995
0.127119,0.00442185
0.131356,0.00446491
0.135593,0.00450781
0.139831,0.0045433
0.144068,0.00457828
0.148305,0.0046163
0.152542,0.00465421
0.15678,0.0046855
0.161017,0.00472169
0.165254,0.00475691
0.169492,0.00479317
0.173729,0.00482704
0.177966,0.00485732
0.182203,0.0048888
0.186441,0.00492017
0.190678,0.00495235
0.194915,0.00498121
0.199153,0.0050081
0.20339,0.00503368
0.207627,0.00505664
0.211864,0.00508309
0.216102,0.00510831
0.220339,0.00513188
0.224576,0.00515445
0.228814,0.00518253
0.233051,0.00520965
0.237288,0.00523863
0.241525,0.00526002
0.245763,0.00528128
0.25,0.00529818
