0,1.11022e-16
0.00423729,0
0.00847458,-0.0231704
0.0127119,-0.0336054
0.0169492,-0.0392072
0.0211864,-0.0487067
0.0254237,-0.0513575
0.029661,-0.0533669
0.0338983,-0.0553976
0.0381356,-0.0612835
0.0423729,-0.0619581
0.0466102,-0.0637274
0.0508475,-0.0617254
0.0550847,-0.0681403
0.059322,-0.0656896
0.0635593,-0.0690358
0.0677966,-0.074474
0.0720339,-0.0731899
0.0762712,-0.0741817
0.0805085,-0.0812796
0.0847458,-0.0786931
0.0889831,-0.0839313
0.0932203,-0.0847432
0.0974576,-0.0863909
0.101695,-0.0861501
0.105932,-0.0900749
0.110169,-0.0905817
0.114407,-0.0896109
0.118644,-0.0900971
0.122881,-0.0907069
0.127119,-0.0914747
0.131356,-0.0925015
0.135593,-0.0948457
0.139831,-0.0928851
0.144068,-0.0942014
0.148305,-0.0926353
0.152542,-0.0949544
0.15678,-0.0963746
0.161017,-0.0951315
0.165254,-0.0963178
0.169492,-0.100089
0.173729,-0.0948178
0.177966,-0.098006
0.182203,-0.0996937
0.186441,-0.0961641
0.190678,-0.100896
0.194915,-0.0997909
0.199153,-0.103997
0.20339,-0.100058
0.207627,-0.101107
0.211864,-0.103346
0.216102,-0.102856
0.220339,-0.102773
0.224576,-0.10307
0.228814,-0.100135
0.233051,-0.104464
0.237288,-0.103632
0.241525,-0.104445
0.245763,-0.106946
0.25,-0.10697
