0,0.935899
0.00423729,0.935091
0.00847458,0.909938
0.0127119,0.904193
0.0169492,0.902574
0.0211864,0.888441
0.0254237,0.880209
0.029661,0.888466
0.0338983,0.880042
0.0381356,0.868376
0.0423729,0.866722
0.0466102,0.866835
0.0508475,0.880586
0.0550847,0.872223
0.059322,0.867664
0.0635593,0.863268
0.0677966,0.862995
0.0720339,0.86099
0.0762712,0.862098
0.0805085,0.858665
0.0847458,0.86017
0.0889831,0.854447
0.0932203,0.856731
0.0974576,0.846525
0.101695,0.837814
0.105932,0.852387
0.110169,0.850811
0.114407,0.858528
0.118644,0.842449
0.122881,0.832502
0.127119,0.84608
0.131356,0.840272
0.135593,0.842319
0.139831,0.839793
0.144068,0.845561
0.148305,0.840423
0.152542,0.839228
0.15678,0.836551
0.161017,0.842812
0.165254,0.850715
0.169492,0.846642
0.173729,0.836511
0.177966,0.833156
0.182203,0.837975
0.186441,0.845362
0.190678,0.844831
0.194915,0.822687
0.199153,0.832442
0.20339,0.843041
0.207627,0.829773
0.211864,0.83545
0.216102,0.846922
0.220339,0.833718
0.224576,0.834968
0.228814,0.838674
0.233051,0.835611
0.237288,0.828759
0.241525,0.840288
0.245763,0.843686
0.25,0.825252
